19.475	-11.8896020580653
19.48125	-11.8895256570513
19.4875	-11.8895481939028
19.49375	-11.8896497067159
19.5	-11.8896328650717
19.50625	-11.889643590481
19.5125	-11.8896942302015
19.51875	-11.8896704541601
19.525	-11.88973449891
19.53125	-11.8898300899952
19.5375	-11.8898091541058
19.54375	-11.8897700121431
19.55	-11.8897557186733
19.55625	-11.8897256586138
19.5625	-11.8896592827668
19.56875	-11.8897305846907
19.575	-11.8897203035742
19.58125	-11.8896829982406
19.5875	-11.889638023261
19.59375	-11.8898294175036
19.6	-11.8899035526039
19.60625	-11.8898343934728
19.6125	-11.889795054381
19.61875	-11.8897781782383
19.625	-11.8896989532063
19.63125	-11.8897622127427
19.6375	-11.8897617772653
19.64375	-11.8896645711567
19.65	-11.889639112489
19.65625	-11.889706398829
19.6625	-11.8896632964761
19.66875	-11.8897675961448
19.675	-11.889671174142
19.68125	-11.8895894401011
19.6875	-11.8897499998514
19.69375	-11.8897366566498
19.7	-11.8896539593922
19.70625	-11.8897317237008
19.7125	-11.8896383092261
19.71875	-11.8895763841677
19.725	-11.8896409815159
19.73125	-11.8896754078827
19.7375	-11.8895913904506
19.74375	-11.8896425894785
19.75	-11.8895954892616
19.75625	-11.8895575596519
19.7625	-11.8895441984605
19.76875	-11.8894724701087
19.775	-11.8898339764839
19.78125	-11.8895741216453
19.7875	-11.8896135181735
19.79375	-11.8900242962346
19.8	-11.8899187541542
19.80625	-11.8897409668224
19.8125	-11.8897268126898
19.81875	-11.8896424562324
19.825	-11.8896531541763
19.83125	-11.8896505578814
19.8375	-11.8895180427602
19.84375	-11.889785341738
19.85	-11.8898432802322
19.85625	-11.8902791433259
19.8625	-11.8899416500571
19.86875	-11.8894487536853
19.875	-11.8900739467544
19.88125	-11.8900561475844
19.8875	-11.8898065348392
19.89375	-11.8897753565546
19.9	-11.8897630775894
19.90625	-11.8896816022102
19.9125	-11.8896015646771
19.91875	-11.8895137709695
19.925	-11.8895566016572
19.93125	-11.8895139362687
19.9375	-11.88923707107
19.94375	-11.8893778432234
19.95	-11.8895304448733
19.95625	-11.88937920841
19.9625	-11.8894197115466
19.96875	-11.8893459625472
19.975	-11.8892861855703
19.98125	-11.8894187248248
19.9875	-11.8893468873298
19.99375	-11.8893721140318
20	-11.8893555017746
20.00625	-11.8893314097696
20.0125	-11.8894163382343
20.01875	-11.8893022199615
20.025	-11.8892859649477
20.03125	-11.8891948141116
20.0375	-11.8892464028008
20.04375	-11.8892600204486
20.05	-11.889329104399
20.05625	-11.8893703635066
20.0625	-11.8892194279129
20.06875	-11.8892198326959
20.075	-11.8891880986752
20.08125	-11.8892486549076
20.0875	-11.8892767092795
20.09375	-11.8892699311292
20.1	-11.8893088418212
20.10625	-11.8893785090107
20.1125	-11.8893318436823
20.11875	-11.8893330201783
20.125	-11.8893424701389
20.13125	-11.8893420455314
20.1375	-11.8893448908266
20.14375	-11.8894199156989
20.15	-11.8894156708947
20.15625	-11.8894339344306
20.1625	-11.8894485500376
20.16875	-11.8894068630352
20.175	-11.8894533335193
20.18125	-11.8894784251067
20.1875	-11.8894919703714
20.19375	-11.8895635494623
20.2	-11.8895522698306
20.20625	-11.8896299812236
20.2125	-11.8896194845303
20.21875	-11.8896253380953
20.225	-11.8896754125459
20.23125	-11.8897453147856
20.2375	-11.8897974532611
20.24375	-11.8896748252657
20.25	-11.8896167590499
20.25625	-11.8898711883277
20.2625	-11.8900851054937
20.26875	-11.8900703672164
20.275	-11.8903401434109
20.28125	-11.8906522834702
20.2875	-11.8910279729641
20.29375	-11.8909922055405
20.3	-11.890893867723
20.30625	-11.8907337469512
20.3125	-11.8906674017078
20.31875	-11.8908416798377
20.325	-11.8907328888589
20.33125	-11.8907756368871
20.3375	-11.8907345437272
20.34375	-11.8907581452711
20.35	-11.8907267569197
20.35625	-11.8907511704104
20.3625	-11.8909102127899
20.36875	-11.89089294
20.375	-11.8910457920393
20.38125	-11.8910311897076
20.3875	-11.8910957711066
20.39375	-11.8910849833544
20.4	-11.8910993079304
20.40625	-11.8909747359261
20.4125	-11.8909665919217
20.41875	-11.8910208496832
20.425	-11.8909443265934
20.43125	-11.890936188929
20.4375	-11.8909674151773
20.44375	-11.8909453550472
20.45	-11.8909513465843
20.45625	-11.89088638806
20.4625	-11.8910073655052
20.46875	-11.8909073201962
20.475	-11.8908000466679
20.48125	-11.8908782721169
20.4875	-11.890838010409
20.49375	-11.8907310227
20.5	-11.8907116587272
20.50625	-11.8907462758771
20.5125	-11.8907437524915
20.51875	-11.8906630076223
20.525	-11.8907466656122
20.53125	-11.8908125456343
20.5375	-11.8909687407556
20.54375	-11.891356487505
20.55	-11.8913556586282
20.55625	-11.8915740946372
20.5625	-11.8915074293081
20.56875	-11.8913697170523
20.575	-11.8914654960922
20.58125	-11.8913925117961
20.5875	-11.8913928832109
20.59375	-11.8914704955879
20.6	-11.8913269567046
20.60625	-11.8914956966497
20.6125	-11.8914527354802
20.61875	-11.8913762574508
20.625	-11.8914197622212
20.63125	-11.8913401444236
20.6375	-11.8913395858219
20.64375	-11.8913613192773
20.65	-11.8913265721327
20.65625	-11.891341725157
20.6625	-11.8914341476781
20.66875	-11.8912928317976
20.675	-11.8913578192601
20.68125	-11.8914965384013
20.6875	-11.8913517496494
20.69375	-11.8913580216464
20.7	-11.891345709292
20.70625	-11.8913212135641
20.7125	-11.8914129456856
20.71875	-11.8913611538188
20.725	-11.8912843243848
20.73125	-11.8914085287485
20.7375	-11.8914428444477
20.74375	-11.8913900062806
20.75	-11.8913448297883
20.75625	-11.8913765500293
20.7625	-11.8913416430461
20.76875	-11.8913726304533
20.775	-11.8913765985074
20.78125	-11.8913788977093
20.7875	-11.8913679761378
20.79375	-11.8911107342134
20.8	-11.8909973422271
20.80625	-11.8911385970448
20.8125	-11.8912177539866
20.81875	-11.891205163264
20.825	-11.8911173005228
20.83125	-11.8909344818504
20.8375	-11.8909292679052
20.84375	-11.8907569128897
20.85	-11.8906982192257
20.85625	-11.8909236156373
20.8625	-11.8909836430541
20.86875	-11.8909140566504
20.875	-11.8907866399718
20.88125	-11.8908065972944
20.8875	-11.8908209392625
20.89375	-11.8907919019896
20.9	-11.8907794826468
20.90625	-11.8908189240637
20.9125	-11.8908441631867
20.91875	-11.8908388586879
20.925	-11.8908649581041
20.93125	-11.8908703985888
20.9375	-11.8908697796765
20.94375	-11.8908225213991
20.95	-11.8908286068761
20.95625	-11.8908651973491
20.9625	-11.8908104956156
20.96875	-11.8908408265024
20.975	-11.8908619021723
20.98125	-11.8908821094398
20.9875	-11.8908488861055
20.99375	-11.890900828104
21	-11.8908758964977
21.00625	-11.8909236841174
21.0125	-11.8909250041795
21.01875	-11.8909310510162
21.025	-11.8909104461317
21.03125	-11.8910103407841
21.0375	-11.8908642672741
21.04375	-11.8908912368365
21.05	-11.8907649944675
21.05625	-11.890918027336
21.0625	-11.8908846555842
21.06875	-11.891036423261
21.075	-11.8908443253754
21.08125	-11.8909375259883
21.0875	-11.8909074234861
21.09375	-11.8908941314303
21.1	-11.8909138369989
21.10625	-11.8910382695272
21.1125	-11.8910303467086
21.11875	-11.8910031399471
21.125	-11.8910077446639
21.13125	-11.8909871542647
21.1375	-11.891045739112
21.14375	-11.8910237050796
21.15	-11.8910396791483
21.15625	-11.8909493919005
21.1625	-11.8909199252668
21.16875	-11.8908996299012
21.175	-11.8908606928305
21.18125	-11.8909309379757
21.1875	-11.8909552225025
21.19375	-11.8909107686696
21.2	-11.8908954179294
21.20625	-11.8909361960695
21.2125	-11.8909439393224
21.21875	-11.8909366454279
21.225	-11.8909868041887
21.23125	-11.8908812759187
21.2375	-11.8909009199882
21.24375	-11.8909137453811
21.25	-11.8909325227983
21.25625	-11.8909607431308
21.2625	-11.8909926331288
21.26875	-11.8908868324431
21.275	-11.890619892739
21.28125	-11.8906753403007
21.2875	-11.8907027113467
21.29375	-11.89076944748
21.3	-11.8907033714403
21.30625	-11.8907514750071
21.3125	-11.8908927494431
21.31875	-11.8908398518097
21.325	-11.8907858461549
21.33125	-11.8908561063282
21.3375	-11.8909291814671
21.34375	-11.891043965336
21.35	-11.8910226943807
21.35625	-11.8909643308211
21.3625	-11.891069832781
21.36875	-11.8910642420747
21.375	-11.8911210898764
21.38125	-11.8911666194081
21.3875	-11.8911601439812
21.39375	-11.8910825745656
21.4	-11.891028920419
21.40625	-11.8911498672621
21.4125	-11.8911037412392
21.41875	-11.8911020782637
21.425	-11.8910693241591
21.43125	-11.8910711647995
21.4375	-11.8910138722758
21.44375	-11.8910330523898
21.45	-11.891067675656
21.45625	-11.8910478799624
21.4625	-11.8910286252203
21.46875	-11.891003590207
21.475	-11.890963663064
21.48125	-11.8910342759745
21.4875	-11.8910925396013
21.49375	-11.8910286633004
21.5	-11.8909435739019
21.50625	-11.8908457425169
21.5125	-11.8909416142976
21.51875	-11.8908080207191
21.525	-11.8906487191403
21.53125	-11.8908979692937
21.5375	-11.8908388875511
21.54375	-11.8909458998332
21.55	-11.8909290472464
21.55625	-11.8909860638011
21.5625	-11.890856784867
21.56875	-11.890908277019
21.575	-11.8909601786767
21.58125	-11.8910065081676
21.5875	-11.8908131375263
21.59375	-11.8909318941588
21.6	-11.8910227217065
21.60625	-11.8910739307081
21.6125	-11.8910255780134
21.61875	-11.8910514125647
21.625	-11.8909140713714
21.63125	-11.8910707289475
21.6375	-11.8909573906837
21.64375	-11.890982758431
21.65	-11.8909866615392
21.65625	-11.8910184921191
21.6625	-11.8909901988238
21.66875	-11.8910144068167
21.675	-11.8910587187254
21.68125	-11.8910728483122
21.6875	-11.8910623470465
21.69375	-11.8909730543958
21.7	-11.8910162568618
21.70625	-11.8909629608702
21.7125	-11.8909507046679
21.71875	-11.8909194223011
21.725	-11.890883816098
21.73125	-11.8908857942093
21.7375	-11.8908381823988
21.74375	-11.8909057435249
21.75	-11.890906932473
21.75625	-11.8909528773578
21.7625	-11.8909987000739
21.76875	-11.8908748537652
21.775	-11.8908927203747
21.78125	-11.8907854559044
21.7875	-11.8906503951525
21.79375	-11.8907104465674
21.8	-11.8908016664211
21.80625	-11.8909176931903
21.8125	-11.8909665228266
21.81875	-11.8908419749934
21.825	-11.8908901442284
21.83125	-11.8908814485326
21.8375	-11.8908351879796
21.84375	-11.8907538841248
21.85	-11.8907337090582
21.85625	-11.8907614635381
21.8625	-11.8908219752282
21.86875	-11.8907869297081
21.875	-11.8908297694401
21.88125	-11.890880669877
21.8875	-11.8909329591674
21.89375	-11.8909432614701
21.9	-11.8910817848557
21.90625	-11.891044830327
21.9125	-11.8910753220104
21.91875	-11.8910407966806
21.925	-11.8909543008282
21.93125	-11.8909384547236
21.9375	-11.8909557636307
21.94375	-11.8908252171873
21.95	-11.8908156177045
21.95625	-11.8910198672763
21.9625	-11.8908844199192
21.96875	-11.8908585859248
21.975	-11.8909625949327
21.98125	-11.890839501228
21.9875	-11.8908394395711
21.99375	-11.8908909591972
22	-11.8908920520849
22.00625	-11.8908541145041
22.0125	-11.8908626899973
22.01875	-11.8908520926686
22.025	-11.8908404974165
22.03125	-11.8907929815594
22.0375	-11.8908408148658
22.04375	-11.8907700068568
22.05	-11.8907278577648
22.05625	-11.890770763403
22.0625	-11.8907033505204
22.06875	-11.8907570307684
22.075	-11.8907100105784
22.08125	-11.8908077312331
22.0875	-11.8908555311534
22.09375	-11.8909522546911
22.1	-11.8909639832866
22.10625	-11.8909735039888
22.1125	-11.8909779871931
22.11875	-11.8909810318335
22.125	-11.8909517600127
22.13125	-11.8909409492322
22.1375	-11.8909184568134
22.14375	-11.89096227336
22.15	-11.8908812679455
22.15625	-11.8908700061221
22.1625	-11.8908492913441
22.16875	-11.8908080809713
22.175	-11.8908310543827
22.18125	-11.890916558053
22.1875	-11.8909318885088
22.19375	-11.8910923302756
22.2	-11.8910383280072
22.20625	-11.8909732612768
22.2125	-11.8909109203771
22.21875	-11.890887831763
22.225	-11.89094113434
22.23125	-11.8909601971093
22.2375	-11.890968392503
22.24375	-11.8909505533971
22.25	-11.891077323978
22.25625	-11.8913380266281
22.2625	-11.8911937463426
22.26875	-11.8908929098449
22.275	-11.8908732395383
22.28125	-11.8908490190494
22.2875	-11.8907934326095
22.29375	-11.8909514145145
22.3	-11.8908361399794
22.30625	-11.8908826533586
22.3125	-11.8908893906409
22.31875	-11.8907188061448
22.325	-11.8908164458652
22.33125	-11.8906969745066
22.3375	-11.8907741260981
22.34375	-11.8906723198633
22.35	-11.8907064603069
22.35625	-11.8907940160315
22.3625	-11.890691615744
22.36875	-11.8908675986994
22.375	-11.8907517276283
22.38125	-11.8907071877781
22.3875	-11.8907514358202
22.39375	-11.8906751255717
22.4	-11.890858572297
22.40625	-11.8907724005554
22.4125	-11.8909375932173
22.41875	-11.8909058801878
22.425	-11.8909061510103
22.43125	-11.8909985181638
22.4375	-11.8908114399519
22.44375	-11.8910847288445
22.45	-11.8908776642673
22.45625	-11.8909735291045
22.4625	-11.890950410082
22.46875	-11.8909004688076
22.475	-11.8908647063035
22.48125	-11.8908079396452
22.4875	-11.8908107397504
22.49375	-11.8908910069736
22.5	-11.8909213561028
22.50625	-11.8907427090036
22.5125	-11.8908611121416
22.51875	-11.8908396249247
22.525	-11.8909235780644
22.53125	-11.8908762115764
22.5375	-11.8908778234823
22.54375	-11.890838520184
22.55	-11.8907289529689
22.55625	-11.8908168494406
22.5625	-11.890781791665
22.56875	-11.8909182883619
22.575	-11.8908010449952
22.58125	-11.8907488652212
22.5875	-11.8907588397809
22.59375	-11.8906848987787
22.6	-11.8908152077142
22.60625	-11.8906905780341
22.6125	-11.8907472919726
22.61875	-11.8908084697855
22.625	-11.8908220819115
22.63125	-11.8908540380922
22.6375	-11.8909000496029
22.64375	-11.8908686972936
22.65	-11.8909930052692
22.65625	-11.8910572931028
22.6625	-11.8909938324262
22.66875	-11.891031834876
22.675	-11.8908390479213
22.68125	-11.8908521929554
22.6875	-11.8909223156737
22.69375	-11.8908871336448
22.7	-11.8908305108877
22.70625	-11.8907547573749
22.7125	-11.8907973671342
22.71875	-11.890770120848
22.725	-11.8907796638631
22.73125	-11.8907367973278
22.7375	-11.8908176545078
22.74375	-11.8908494217688
22.75	-11.8910652546906
22.75625	-11.8913366983205
22.7625	-11.891406884716
22.76875	-11.8913667546869
22.775	-11.8914242017489
22.78125	-11.8914180476557
22.7875	-11.891303966806
22.79375	-11.891336306616
22.8	-11.8913996541472
22.80625	-11.8913831364652
22.8125	-11.8913882720339
22.81875	-11.8913391409482
22.825	-11.8912673265571
22.83125	-11.8911793043167
22.8375	-11.891182545485
22.84375	-11.89124177962
22.85	-11.8911932717477
22.85625	-11.8912364139706
22.8625	-11.8912229515971
22.86875	-11.891181711012
22.875	-11.8912308244739
22.88125	-11.8911294503534
22.8875	-11.8911558923763
22.89375	-11.8911209031084
22.9	-11.8911508123245
22.90625	-11.8910661903751
22.9125	-11.8910665874835
22.91875	-11.8910221155454
22.925	-11.8910195795499
22.93125	-11.8910386018106
22.9375	-11.8909790153556
22.94375	-11.891004501791
22.95	-11.8910389651538
22.95625	-11.8910891833212
22.9625	-11.8910893602812
22.96875	-11.8910890984668
22.975	-11.8911093541515
22.98125	-11.8910911104386
22.9875	-11.8911202969766
22.99375	-11.8910957590828
23	-11.8911212962843
23.00625	-11.8911231048846
23.0125	-11.8913371942503
23.01875	-11.8913094363997
23.025	-11.8914201175406
23.03125	-11.8913357352663
23.0375	-11.8913290369973
23.04375	-11.8912461787801
23.05	-11.891385504511
23.05625	-11.8913408293482
23.0625	-11.8912077633486
23.06875	-11.8912809872207
23.075	-11.8913331728741
23.08125	-11.891296507102
23.0875	-11.8911986714269
23.09375	-11.8913156033554
23.1	-11.8913251675426
23.10625	-11.8912422711103
23.1125	-11.8912628786174
23.11875	-11.8913562827717
23.125	-11.8913535592916
23.13125	-11.8912530221919
23.1375	-11.8913132637122
23.14375	-11.8913962837987
23.15	-11.8913413536962
23.15625	-11.8912949480467
23.1625	-11.8912907964383
23.16875	-11.8913335052088
23.175	-11.8912294004028
23.18125	-11.8912739786005
23.1875	-11.8913244729499
23.19375	-11.8912906260149
23.2	-11.8912726855623
23.20625	-11.8912870080861
23.2125	-11.8913299944176
23.21875	-11.8912872909657
23.225	-11.8913114613816
23.23125	-11.8913240322266
23.2375	-11.8912976881047
23.24375	-11.8912147760285
23.25	-11.8912639872666
23.25625	-11.8909419357832
23.2625	-11.8909342114067
23.26875	-11.8910109366764
23.275	-11.8910820558386
23.28125	-11.8910470326732
23.2875	-11.8912880320085
23.29375	-11.8911849990823
23.3	-11.8912496621867
23.30625	-11.8911343764714
23.3125	-11.8911986122901
23.31875	-11.8911666907799
23.325	-11.8911352375588
23.33125	-11.8911575194719
23.3375	-11.891194158271
23.34375	-11.8912706226743
23.35	-11.891179240638
23.35625	-11.8912799407823
23.3625	-11.8911977572885
23.36875	-11.8912301115661
23.375	-11.8912139458775
23.38125	-11.8912078494583
23.3875	-11.8912003222852
23.39375	-11.8912561390691
23.4	-11.8912850313721
23.40625	-11.8912298470504
23.4125	-11.8912794812791
23.41875	-11.8911831043886
23.425	-11.8912705494261
23.43125	-11.8911696258435
23.4375	-11.8912158892067
23.44375	-11.8912392078295
23.45	-11.8912177169522
23.45625	-11.8911263020296
23.4625	-11.8911700793072
23.46875	-11.8911678384017
23.475	-11.8911642017084
23.48125	-11.8911677887788
23.4875	-11.8910628282232
23.49375	-11.8910788141374
23.5	-11.8911665475062
23.50625	-11.8911598509476
23.5125	-11.8911009917059
23.51875	-11.8911011804656
23.525	-11.8910577565531
23.53125	-11.8910600280393
23.5375	-11.8911096475797
23.54375	-11.8910637603963
23.55	-11.8911221958823
23.55625	-11.8911889694883
23.5625	-11.8911207990231
23.56875	-11.8911008121171
23.575	-11.8910603235253
23.58125	-11.8910450241872
23.5875	-11.8911046932439
23.59375	-11.8911842847265
23.6	-11.8912140747883
23.60625	-11.8912629592613
23.6125	-11.8912781984505
23.61875	-11.8912208212337
23.625	-11.8912492058884
23.63125	-11.891198932456
23.6375	-11.8911561330348
23.64375	-11.8911395474788
23.65	-11.8911764828487
23.65625	-11.8911666816228
23.6625	-11.8911972845085
23.66875	-11.8912827614673
23.675	-11.8912825062623
23.68125	-11.8913272419943
23.6875	-11.8912784258834
23.69375	-11.8912943648867
23.7	-11.8911705926682
23.70625	-11.8911806073706
23.7125	-11.8911833548422
23.71875	-11.891203021213
23.725	-11.8912481667878
23.73125	-11.8912984983914
23.7375	-11.8912805683784
23.74375	-11.8912500315954
23.75	-11.8912589680187
23.75625	-11.8912780470835
23.7625	-11.891294648204
23.76875	-11.8912957454669
23.775	-11.8912775021602
23.78125	-11.891207062489
23.7875	-11.8912868666464
23.79375	-11.8912755003334
23.8	-11.8911648976967
23.80625	-11.8912250262953
23.8125	-11.8912235572139
23.81875	-11.8912360232049
23.825	-11.8912365595576
23.83125	-11.8912102259829
23.8375	-11.8911964977886
23.84375	-11.8911650089269
23.85	-11.8911499977438
23.85625	-11.8911579468882
23.8625	-11.8911237729102
23.86875	-11.8911472838877
23.875	-11.8910871383928
23.88125	-11.8910542477884
23.8875	-11.8910326627889
23.89375	-11.8910991386569
23.9	-11.8910527764078
23.90625	-11.8910653908535
23.9125	-11.8910544793744
23.91875	-11.8910702588466
23.925	-11.8911211266989
23.93125	-11.8911685802395
23.9375	-11.8911255713701
23.94375	-11.891156831648
23.95	-11.8912249537741
23.95625	-11.891142535019
23.9625	-11.8911424965382
23.96875	-11.8910965383938
23.975	-11.8910509650799
23.98125	-11.8910682928698
23.9875	-11.8910227067073
23.99375	-11.8910190429534
24	-11.8910832089468
24.00625	-11.8910992625097
24.0125	-11.8910688729082
24.01875	-11.8910629776814
24.025	-11.8910462052313
24.03125	-11.8910690072436
24.0375	-11.8910117941973
24.04375	-11.8911181773286
24.05	-11.8911689824304
24.05625	-11.8911213789297
24.0625	-11.8912106155705
24.06875	-11.8912278213537
24.075	-11.8912024170875
24.08125	-11.8912997315702
24.0875	-11.8913050788446
24.09375	-11.8912732394573
24.1	-11.891268124661
24.10625	-11.8913314733056
24.1125	-11.8912565793227
24.11875	-11.8912486910592
24.125	-11.8912817726842
24.13125	-11.8912460415707
24.1375	-11.8912675148762
24.14375	-11.8912598777439
24.15	-11.8912877114545
24.15625	-11.8912764025834
24.1625	-11.8912563195113
24.16875	-11.8912676272609
24.175	-11.8913187150204
24.18125	-11.8912859031243
24.1875	-11.8912943018659
24.19375	-11.8913190136841
24.2	-11.8912748341232
24.20625	-11.8913126103489
24.2125	-11.8913324177055
24.21875	-11.8913114721614
24.225	-11.8912633859734
24.23125	-11.8913005806356
24.2375	-11.8914030365299
24.24375	-11.8913181203937
24.25	-11.8911294749625
24.25625	-11.891073807178
24.2625	-11.8911668183226
24.26875	-11.8910855646145
24.275	-11.8911890999324
24.28125	-11.8912884562368
24.2875	-11.8913207310025
24.29375	-11.891360752735
24.3	-11.8914017705793
24.30625	-11.8913284033036
24.3125	-11.8913711370957
24.31875	-11.8914149559461
24.325	-11.8914215562035
24.33125	-11.8914536254932
24.3375	-11.8914992959253
24.34375	-11.8914724616089
24.35	-11.8914040141222
24.35625	-11.8915298411292
24.3625	-11.8914840776392
24.36875	-11.8914167768304
24.375	-11.8915501048177
24.38125	-11.8914663208369
24.3875	-11.8914463603224
24.39375	-11.8915795774681
24.4	-11.8915002541911
24.40625	-11.8914960022126
24.4125	-11.8916186099899
24.41875	-11.8915345209511
24.425	-11.8915364739554
24.43125	-11.8917891911155
24.4375	-11.8916616741768
24.44375	-11.8916030549101
24.45	-11.8917167449418
24.45625	-11.8915729205312
24.4625	-11.8915778332667
24.46875	-11.8917222794667
24.475	-11.8915770005984
24.48125	-11.8915424374969
24.4875	-11.8916287386019
24.49375	-11.8916320292479
24.5	-11.8916822949455
24.50625	-11.891791579924
24.5125	-11.8917818360866
24.51875	-11.8917639451982
24.525	-11.8918400375663
24.53125	-11.8916385951958
24.5375	-11.8917750162377
24.54375	-11.8918690036172
24.55	-11.891910915294
24.55625	-11.891866717879
24.5625	-11.891935887312
24.56875	-11.8919097666583
24.575	-11.8919377384074
24.58125	-11.8919766868834
24.5875	-11.8919047517162
24.59375	-11.8918713882047
24.6	-11.8919381858601
24.60625	-11.8919069146956
24.6125	-11.8917823251716
24.61875	-11.8918331288908
24.625	-11.8918362839317
24.63125	-11.8918234068373
24.6375	-11.8918192817446
24.64375	-11.8918382290458
24.65	-11.8918781472969
24.65625	-11.8918701148547
24.6625	-11.8919665980572
24.66875	-11.89187939798
24.675	-11.8918353881335
24.68125	-11.8919099048699
24.6875	-11.8919438795937
24.69375	-11.8919015073958
24.7	-11.8919533351708
24.70625	-11.8919546488453
24.7125	-11.8919049999475
24.71875	-11.891870976191
24.725	-11.8919596043875
24.73125	-11.8919019524077
24.7375	-11.8918185160354
24.74375	-11.8918531835289
24.75	-11.8918518754845
24.75625	-11.8917494669717
24.7625	-11.8916907813593
24.76875	-11.8917571974742
24.775	-11.8917575087894
24.78125	-11.8917636708073
24.7875	-11.8917671743163
24.79375	-11.8918039541866
24.8	-11.891865069726
24.80625	-11.8918396850541
24.8125	-11.8918012455489
24.81875	-11.8917197218027
24.825	-11.8917075723777
24.83125	-11.8917217916812
24.8375	-11.8917256871354
24.84375	-11.8917193382663
24.85	-11.8916875755385
24.85625	-11.8917773363084
24.8625	-11.8916971211725
24.86875	-11.8916953500457
24.875	-11.8916832803813
24.88125	-11.8916800608986
24.8875	-11.8916535658373
24.89375	-11.8917343392878
24.9	-11.8917530663042
24.90625	-11.8917491124465
24.9125	-11.8917755443353
24.91875	-11.8917232296992
24.925	-11.8917732146384
24.93125	-11.8916935762812
24.9375	-11.891613400476
24.94375	-11.8916461962582
24.95	-11.8917429463886
24.95625	-11.8917025930879
24.9625	-11.8916879080789
24.96875	-11.8916125742088
24.975	-11.8916331700852
24.98125	-11.891550784225
24.9875	-11.8916400595779
24.99375	-11.8914791411017
25	-11.8915397189167
25.00625	-11.8914665446454
25.0125	-11.8914862484443
25.01875	-11.8915026125218
25.025	-11.8914860269283
25.03125	-11.8916450570223
25.0375	-11.891683262905
25.04375	-11.8916204701626
25.05	-11.8916672105799
25.05625	-11.8916701311006
25.0625	-11.8917381578949
25.06875	-11.891649528548
25.075	-11.8916261455764
25.08125	-11.8916172542942
25.0875	-11.8915730687764
25.09375	-11.8914813282512
25.1	-11.8914919212337
25.10625	-11.8915121709818
25.1125	-11.8915974825897
25.11875	-11.891528767833
25.125	-11.8917740950611
25.13125	-11.8916875213815
25.1375	-11.8917924150369
25.14375	-11.8917758898585
25.15	-11.8917114572521
25.15625	-11.8917348526051
25.1625	-11.8917482620129
25.16875	-11.8917140376027
25.175	-11.891726479938
25.18125	-11.8915544242941
25.1875	-11.8915679639894
25.19375	-11.891553039859
25.2	-11.8917620145808
25.20625	-11.8917196352798
25.2125	-11.8917505309282
25.21875	-11.8918509857971
25.225	-11.8917397547239
25.23125	-11.8914402331227
25.2375	-11.8914106475366
25.24375	-11.8916247753132
25.25	-11.8917473828526
25.25625	-11.8916770946579
25.2625	-11.8917632996992
25.26875	-11.8917190553297
25.275	-11.8917319887862
25.28125	-11.8916955787503
25.2875	-11.8915695713561
25.29375	-11.8916312684389
25.3	-11.8916310378261
25.30625	-11.8916798123392
25.3125	-11.8915901953597
25.31875	-11.8916233430346
25.325	-11.8915896779973
25.33125	-11.8915459868735
25.3375	-11.89158221178
25.34375	-11.8914669176461
25.35	-11.8913493509459
25.35625	-11.8913711546147
25.3625	-11.8912870977621
25.36875	-11.891433183559
25.375	-11.8915125321982
25.38125	-11.8918337418574
25.3875	-11.89184932514
25.39375	-11.8917606839384
25.4	-11.8916614763745
25.40625	-11.8916007230434
25.4125	-11.8916208299403
25.41875	-11.8915884752306
25.425	-11.8915831117628
25.43125	-11.8915659326868
25.4375	-11.891533696214
25.44375	-11.891633650796
25.45	-11.8916803077734
25.45625	-11.8916836855694
25.4625	-11.8918675701941
25.46875	-11.8918427048457
25.475	-11.8918199130593
25.48125	-11.8914756532916
25.4875	-11.8914174961172
25.49375	-11.8914230494911
25.5	-11.8914667479559
25.50625	-11.891497784834
25.5125	-11.891620233969
25.51875	-11.8916346030928
25.525	-11.8915685575654
25.53125	-11.8915749538304
25.5375	-11.8915463995384
25.54375	-11.891506262572
25.55	-11.891553629268
25.55625	-11.891483464356
25.5625	-11.8914474945252
25.56875	-11.8913803009275
25.575	-11.8914641904082
25.58125	-11.8915426622321
25.5875	-11.8915207565367
25.59375	-11.8914760432525
25.6	-11.8915924039489
25.60625	-11.8916189965242
25.6125	-11.8915479998316
25.61875	-11.8915628873972
25.625	-11.8914718333575
25.63125	-11.891460221811
25.6375	-11.8914889703875
25.64375	-11.8913413666456
25.65	-11.891251026858
25.65625	-11.8914646073002
25.6625	-11.8915290820551
25.66875	-11.8916162450158
25.675	-11.8915239824394
25.68125	-11.8915014563188
25.6875	-11.8915800074601
25.69375	-11.8915857951038
25.7	-11.8915133620764
25.70625	-11.8915026749829
25.7125	-11.8914371975355
25.71875	-11.8915347371999
25.725	-11.8916312730002
25.73125	-11.8917297268429
25.7375	-11.8917950153654
25.74375	-11.8917500875558
25.75	-11.8916945140928
25.75625	-11.8917088751772
25.7625	-11.8917366085256
25.76875	-11.8917863037061
25.775	-11.8917680934316
25.78125	-11.8916783613211
25.7875	-11.8916737475951
25.79375	-11.8916592199965
25.8	-11.8917305105609
25.80625	-11.8917357056367
25.8125	-11.891708144324
25.81875	-11.8917063918841
25.825	-11.8917015977026
25.83125	-11.8917426027779
25.8375	-11.8917531352404
25.84375	-11.8917271162054
25.85	-11.8917071739011
25.85625	-11.8916820441169
25.8625	-11.8916724453588
25.86875	-11.8917085023375
25.875	-11.8916997375922
25.88125	-11.8917638014664
